id,price
3461,63.72092833092833
3462,109.42693121693121
3463,223.355873015873
3464,118.23658730158726
3465,90.00370370370369
3466,226.90920634920647
3467,92.48296296296297
3468,127.66259259259259
3469,136.4443746993747
3470,96.16441798941797
3471,186.89459096459098
3472,148.55253968253973
3473,65.26333333333334
3474,140.0995767195767
3475,89.19063492063492
3476,70.87944444444445
3477,68.86769230769234
3478,51.93089947089947
3479,93.37883597883598
3480,169.69814814814814
3481,142.63421115921116
3482,129.95559052059053
3483,251.6435714285715
3484,101.97420634920634
3485,68.09820105820106
3486,58.27777777777779
3487,173.03627705627707
3488,162.36648795648796
3489,75.18851851851852
3490,70.21000000000001
3491,82.33484848484848
3492,409.58380952380963
3493,85.62592592592593
3494,320.3995238095239
3495,67.72730158730158
3496,138.47031746031746
3497,222.54179894179896
3498,90.48580086580088
3499,85.2903968253968
3500,470.2040211640212
3501,242.01539682539683
3502,50.84285714285715
3503,98.64169312169311
3504,90.2722751322751
3505,111.46277777777776
3506,76.79659451659451
3507,114.71634920634916
3508,115.688961038961
3509,94.70507936507936
3510,85.2493915343915
3511,73.62404521404518
3512,196.15513227513227
3513,203.1577777777778
3514,95.86632034632038
3515,274.3116402116403
3516,141.76092592592593
3517,97.31150793650794
3518,138.0727777777778
3519,236.104797979798
3520,87.1440476190476
3521,61.37489417989416
3522,179.0372222222221
3523,99.53404761904761
3524,142.74936507936505
3525,78.83656565656563
3526,448.4329172679173
3527,87.50253968253966
3528,82.77500000000002
3529,86.55246031746032
3530,974.5909523809526
3531,59.43354497354498
3532,89.60515151515152
3533,65.5660606060606
3534,325.06317460317473
3535,185.26629629629633
3536,149.2898412698413
3537,114.51899470899471
3538,44.851851851851855
3539,177.46305916305917
3540,51.719735449735445
3541,192.9166666666667
3542,87.45563492063494
3543,77.92177248677247
3544,113.9261111111111
3545,80.0912602212602
3546,89.83468253968253
3547,55.752037037037034
3548,88.84275613275612
3549,215.10838624338626
3550,81.43
3551,135.59277167277165
3552,99.40320105820105
3553,120.42714285714285
3554,93.47105820105821
3555,230.58703703703705
3556,78.27560606060607
3557,100.64002645502644
3558,147.39444444444445
3559,282.19722222222225
3560,77.54547619047618
3561,115.7815897065897
3562,123.62915343915343
3563,288.87449735449735
3564,70.66507936507938
3565,153.72486772486772
3566,91.94531746031744
3567,332.97714285714295
3568,97.84388888888886
3569,278.8801996151997
3570,84.99769841269838
3571,90.09097883597882
3572,58.05785954785956
3573,166.2702380952381
3574,179.89349206349203
3575,84.75468253968253
3576,344.45476190476194
3577,145.8851058201058
3578,151.7992063492064
3579,658.1101851851852
3580,78.05142857142854
3581,172.70391534391538
3582,89.20412698412697
3583,135.468253968254
3584,132.92235449735452
3585,287.1563059163058
3586,61.863809523809515
3587,51.65960317460318
3588,137.12793650793648
3589,123.1038095238095
3590,159.35227513227514
3591,580.1022222222224
3592,116.46888888888891
3593,111.49544973544974
3594,155.43031746031747
3595,56.22761904761906
3596,75.81464165464165
3597,62.773253968254
3598,151.2084574684575
3599,230.62920634920644
3600,158.52092592592595
3601,99.51174603174599
3602,50.99706349206349
3603,68.56313131313134
3604,68.36333333333333
3605,52.47857142857143
3606,124.12603174603173
3607,68.17392496392496
3608,214.83021164021167
3609,404.1257912457913
3610,93.41349206349199
3611,119.6143650793651
3612,569.8883333333334
3613,544.3773761423762
3614,279.04656084656096
3615,100.63484126984125
3616,83.8726984126984
3617,336.19014670514673
3618,136.75481481481484
3619,100.2461471861472
3620,179.52814814814823
3621,61.97074074074074
3622,319.73031746031745
3623,93.11678932178933
3624,275.8815873015874
3625,64.73263588263586
3626,81.33126984126983
3627,431.3886507936508
3628,314.8762842712843
3629,116.84242424242423
3630,132.83485329485325
3631,177.42653439153437
3632,53.76658730158731
3633,100.40460317460317
3634,91.58214285714286
3635,96.1386002886003
3636,132.21965608465607
3637,437.70021164021153
3638,113.8900529100529
3639,101.3137037037037
3640,75.04727513227515
3641,116.95925925925924
3642,191.49574074074079
3643,461.640105820106
3644,108.81845238095238
3645,478.24973544973545
3646,87.81890331890331
3647,102.29015873015871
3648,225.58431216931214
3649,194.23928571428576
3650,78.3574603174603
3651,236.41277777777788
3652,83.99023809523811
3653,104.55166666666666
3654,105.70095238095239
3655,43.598225108225115
3656,212.09959595959592
3657,126.45087301587301
3658,74.5300529100529
3659,44.47703463203463
3660,39.007037037037044
3661,67.88714285714285
3662,183.77291005291005
3663,171.71648629148632
3664,122.39518759018758
3665,199.8469047619048
3666,342.0583333333334
3667,90.602619047619
3668,294.11787638287643
3669,221.13133718133722
3670,139.97851851851848
3671,178.50015873015872
3672,64.00507936507935
3673,75.75894179894176
3674,118.44396825396828
3675,158.826164021164
3676,155.1879365079365
3677,99.75525252525253
3678,38.856825396825386
3679,147.6510317460317
3680,115.01759259259258
3681,97.33619047619047
3682,377.5730158730158
3683,186.52823232323234
3684,150.4164021164021
3685,88.0395767195767
3686,73.25759259259259
3687,185.41791005290997
3688,68.69148148148149
3689,191.03185185185188
3690,134.2472174122174
3691,77.77111111111108
3692,168.5891005291005
3693,86.6122582972583
3694,108.47920634920632
3695,91.07555555555555
3696,290.2830158730159
3697,156.00843915343916
3698,113.7066402116402
3699,86.86222222222223
3700,489.8439356939358
3701,142.99653439153437
3702,103.78838624338623
3703,80.6684656084656
3704,229.26701058201058
3705,85.1242328042328
3706,486.20524216524217
3707,107.30174603174602
3708,177.51973544973546
3709,259.54104858104864
3710,62.035476190476174
3711,252.51503866503865
3712,101.44365079365079
3713,179.91055555555562
3714,92.740873015873
3715,289.34762145262147
3716,249.21148148148146
3717,106.98603174603171
3718,197.47597883597894
3719,146.54944444444448
3720,163.16219576719584
3721,290.461560846561
3722,65.54412698412699
3723,203.48315055315064
3724,281.4828835978836
3725,673.1444444444446
3726,39.06761183261183
3727,303.9294444444444
3728,233.3910052910053
3729,195.3073015873016
3730,87.49116161616152
3731,40.12722222222224
3732,278.7044973544974
3733,637.8260317460321
3734,197.85968253968258
3735,41.54031746031747
3736,164.22162393162395
3737,58.023518518518514
3738,107.85425925925925
3739,218.29637325637322
3740,164.42661375661376
3741,83.00566137566135
3742,149.81309523809526
3743,125.68888888888887
3744,111.43642857142859
3745,201.9227960927961
3746,70.30166666666669
3747,271.39051467051473
3748,118.5836243386243
3749,73.26507936507937
3750,196.84142857142854
3751,193.60719576719583
3752,175.57611111111115
3753,94.5741005291005
3754,151.85277537277537
3755,173.30137566137566
3756,116.60411976911979
3757,163.85603174603173
3758,101.24499999999999
3759,501.1502645502645
3760,90.37428571428569
3761,156.29903133903136
3762,151.74486291486295
3763,264.5819312169312
3764,100.38451659451658
3765,142.09166666666667
3766,61.59795815295815
3767,196.82801587301586
3768,49.83198412698413
3769,86.87074074074073
3770,180.76561327561325
3771,71.01349206349207
3772,121.92060846560841
3773,131.94544011544014
3774,110.67928571428568
3775,68.68690476190476
3776,244.62153439153442
3777,280.62126262626265
3778,166.79168091168094
3779,40.69738335738336
3780,610.9103246753245
3781,235.95436507936526
3782,158.33111111111108
3783,93.64547619047616
3784,96.13565934065932
3785,83.9775925925926
3786,90.36981481481482
3787,107.43256613756613
3788,156.031455026455
3789,106.32455026455028
3790,69.27311207311207
3791,48.52202686202686
3792,60.44648148148148
3793,111.44685185185185
3794,58.285000000000004
3795,194.05654160654166
3796,170.55984126984126
3797,69.09968253968252
3798,59.5556782106782
3799,314.8617460317461
3800,205.3786243386244
3801,108.17056277056278
3802,84.40089947089947
3803,157.63902116402113
3804,71.57928571428573
3805,100.85031746031748
3806,119.41134920634919
3807,198.66666666666669
3808,168.4419047619047
3809,77.05999999999999
3810,172.32158730158733
3811,57.31944444444444
3812,96.15626984126986
3813,69.84595238095238
3814,65.39523809523808
3815,142.95679894179892
3816,95.58914862914858
3817,451.0702645502646
3818,70.48277777777778
3819,83.00166666666664
3820,111.83723905723906
3821,213.74539682539682
3822,294.4950793650795
3823,91.09532356532358
3824,164.6041798941799
3825,412.5562962962962
3826,199.85371091871093
3827,56.07420634920636
3828,158.42079365079366
3829,267.85603174603176
3830,249.42111111111123
3831,54.86732323232324
3832,83.92216931216932
3833,136.05868205868208
3834,59.86780904280905
3835,70.56269841269841
3836,101.24761904761903
3837,75.90383597883597
3838,141.513253968254
3839,137.65920634920633
3840,111.99214285714285
3841,234.66817460317472
3842,138.5067195767196
3843,123.62444444444444
3844,90.07445887445887
3845,423.6839345839348
3846,93.38925925925925
3847,570.3050216450215
3848,96.65777777777778
3849,238.36492063492065
3850,101.63158730158732
3851,144.87450216450213
3852,222.06280423280433
3853,158.53698412698412
3854,78.10680134680135
3855,128.8959523809524
3856,106.13431216931215
3857,154.54787878787877
3858,131.59432900432896
3859,136.05430402930403
3860,280.31614718614725
3861,234.0873015873016
3862,126.22410052910054
3863,279.69175565175556
3864,165.92507936507937
3865,186.13005291005294
3866,61.0458397158397
3867,175.44388888888892
3868,112.77055555555553
3869,104.50817460317461
3870,164.8559523809524
3871,206.67312169312171
3872,213.2298653198653
3873,196.35232323232322
3874,90.16970899470897
3875,148.86484126984126
3876,134.19174603174602
3877,98.366455026455
3878,173.00885225885224
3879,94.47989417989417
3880,67.94087301587302
3881,118.67378306878308
3882,142.2366137566138
3883,76.30447089947089
3884,96.74703703703705
3885,110.34677248677248
3886,110.83523809523807
3887,42.16166666666666
3888,244.5988888888889
3889,99.3333333333333
3890,101.28
3891,106.27344877344873
3892,185.7177207977208
3893,151.08825396825395
3894,98.26091630591633
3895,75.13682539682539
3896,261.2760942760943
3897,143.68261904761903
3898,66.37388888888889
3899,131.28198412698413
3900,43.13439967439968
3901,100.35936507936503
3902,137.87050264550263
3903,142.21722222222218
3904,59.328427128427144
3905,73.61261904761905
3906,171.9831746031746
3907,159.48796296296297
3908,79.36709956709954
3909,271.98904151404156
3910,181.40550505050504
3911,123.52523809523811
3912,108.78403559403554
3913,47.108571428571416
3914,167.24285714285716
3915,126.46788600288598
3916,156.1161111111111
3917,316.6904761904762
3918,364.86325396825396
3919,124.20513227513227
3920,156.11539682539677
3921,273.0011904761905
3922,86.66365079365077
3923,70.78099807599806
3924,87.74539682539681
3925,197.65396825396826
3926,81.08944444444442
3927,572.2922222222221
3928,157.56687830687832
3929,167.06396825396826
3930,85.55380952380955
3931,188.33396825396824
3932,166.2826455026455
3933,135.93158730158729
3934,47.735555555555564
3935,78.4841798941799
3936,62.60325396825396
3937,108.40780423280422
3938,139.22691919191917
3939,43.41195767195767
3940,106.81092592592586
3941,126.59484848484846
3942,86.051746031746
3943,155.2242857142857
3944,61.10502645502647
3945,79.8223544973545
3946,160.2662698412699
3947,200.53726495726502
3948,96.21397787397788
3949,147.42896825396824
3950,413.80126984126986
3951,307.73190476190484
3952,175.06174603174597
3953,150.75568172568174
3954,185.73166666666674
3955,151.4777248677249
3956,187.97314814814817
3957,130.74079365079362
3958,154.96920634920633
3959,99.7484126984127
3960,115.45597883597884
3961,224.08156565656566
3962,107.6018783068783
3963,69.43444444444442
3964,212.0974603174604
3965,67.31933862433863
3966,453.798253968254
3967,189.361216931217
3968,58.50306397306397
3969,74.98761904761905
3970,151.24862433862432
3971,251.0751322751323
3972,97.17666666666666
3973,148.13178210678214
3974,186.01825396825396
3975,97.56507936507934
3976,373.7592938542938
3977,89.90547619047616
3978,88.92917989417985
3979,61.430449735449734
3980,90.9903439153439
3981,170.35963924963923
3982,72.0844636844637
3983,83.10904761904757
3984,266.6169312169312
3985,137.38621212121208
3986,127.25433862433864
3987,76.90214285714288
3988,94.98584656084655
3989,165.62706349206343
3990,160.11386243386244
3991,51.90587301587302
3992,219.08388888888888
3993,94.4992328042328
3994,120.48685185185185
3995,59.37365079365079
3996,535.3366931216932
3997,76.422113997114
3998,100.49349206349204
3999,108.4688888888889
4000,122.38458393458394
4001,120.60259259259259
4002,58.332838827838835
4003,858.6628306878305
4004,102.68671717171716
4005,148.347417027417
4006,193.51910052910048
4007,187.50253968253975
4008,86.9070105820106
4009,153.91777777777773
4010,113.60877344877346
4011,130.11148148148152
4012,67.0904761904762
4013,93.01777777777777
4014,409.928492063492
4015,268.2462602212603
4016,110.99488936988935
4017,121.14878306878306
4018,112.79042328042325
4019,186.32452380952378
4020,230.7303968253968
4021,149.7179894179894
4022,214.65681337181348
4023,128.87513949013947
4024,91.9989417989418
4025,84.86666666666663
4026,119.05690476190473
4027,52.16444444444445
4028,233.2122222222223
4029,75.25431216931216
4030,160.67936507936506
4031,74.61761904761903
4032,92.96962962962964
4033,72.76873015873012
4034,142.62037037037038
4035,180.76611111111112
4036,70.69407407407407
4037,189.65005291005295
4038,59.50111111111108
4039,212.0272751322751
4040,155.46507936507936
4041,197.85960317460317
4042,79.29920634920632
4043,123.5393771043771
4044,120.74269841269842
4045,42.83874458874458
4046,93.77772486772487
4047,220.24963924963922
4048,139.0799831649832
4049,206.1566402116402
4050,64.76015873015872
4051,171.1999470899471
4052,102.1853703703704
4053,145.87592592592594
4054,75.71055555555554
4055,188.15380952380957
4056,158.51444444444445
4057,71.10343915343917
4058,232.2284656084656
4059,72.39772486772488
4060,78.57759740259739
4061,66.54820105820104
4062,78.12025733525732
4063,368.4616605616607
4064,467.73645502645485
4065,188.15214285714285
4066,75.94317460317461
4067,111.08555555555557
4068,63.79071428571428
4069,119.90227513227511
4070,168.27111111111114
4071,74.72698412698414
4072,122.80484126984125
4073,84.03783068783068
4074,72.49277777777777
4075,92.86690476190475
4076,77.56888888888889
4077,104.42888888888892
4078,90.55206349206347
4079,623.0698412698413
4080,128.12671957671958
4081,96.75708994708995
4082,116.9122486772487
4083,363.8869552669554
4084,256.15444444444455
4085,237.09174603174606
4086,132.0190740740741
4087,65.74531746031745
4088,179.71592592592594
4089,161.09126984126982
4090,110.05984126984127
4091,102.87407407407406
4092,167.86653679653682
4093,281.7578571428572
4094,59.67613756613756
4095,187.64308802308798
4096,156.81396825396826
4097,521.7419841269841
4098,65.5735185185185
4099,120.60858585858587
4100,103.15357142857145
4101,64.16880952380953
4102,94.92777777777775
4103,138.96460317460318
4104,80.78476190476188
4105,176.58206349206347
4106,141.1238095238095
4107,133.36481481481482
4108,93.58955026455025
4109,64.23287157287157
4110,200.6968951418952
4111,65.3529365079365
4112,50.34740740740741
4113,144.0140788840789
4114,64.3595991045991
