id,price
14562,17.4
14563,75.99999999999996
14564,65.10000000000001
14565,71.49999999999997
14566,44.6
14567,108.10000000000002
14568,57.8
14569,127.30000000000007
14570,95.6
14571,104.3
14572,151.99999999999997
14573,88.99999999999999
14574,134.49999999999997
14575,94.39999999999998
14576,143.5
14577,247.99999999999963
14578,549.8
14579,472.8999999999999
14580,189.2999999999999
14581,52.500000000000036
14582,1850.0000000000007
14583,265.50000000000017
14584,93.99999999999999
14585,53.00000000000002
14586,128.5
14587,181.7
14588,108.29999999999998
14589,273.5
14590,135.4
14591,59.999999999999986
14592,148.79999999999998
14593,86.3
14594,201.49999999999986
14595,123.6000000000001
14596,116.60000000000002
14597,170.10000000000005
14598,154.59999999999997
14599,103.9
14600,106.10000000000002
14601,46.599999999999994
14602,198.99999999999994
14603,72.9
14604,52.900000000000034
14605,155.4000000000001
14606,154.40000000000003
14607,92.69999999999999
14608,79.4
14609,63.9
14610,49.899999999999984
14611,246.1
14612,54.400000000000034
14613,151.59999999999997
14614,62.49999999999996
14615,60.7
14616,122.69999999999997
14617,64.99999999999999
14618,116.8
14619,753.9999999999998
14620,83.4
14621,136.7
14622,523.9000000000005
14623,202.40000000000003
14624,43.90000000000004
14625,135.49999999999997
14626,57.10000000000001
14627,146.90000000000015
14628,105.5
14629,63.10000000000001
14630,190.5
14631,454.4999999999999
14632,183.60000000000002
14633,44.900000000000006
14634,56.30000000000001
14635,60.5
14636,78.2
14637,95.60000000000001
14638,220.2
14639,106.30000000000004
14640,56.299999999999976
14641,117.79999999999998
14642,106.9
14643,54.90000000000002
14644,191.49999999999994
14645,184.89999999999995
14646,120.10000000000002
14647,181.3000000000001
14648,120.3
14649,128.29999999999995
14650,117.89999999999998
14651,167.00000000000006
14652,114.50000000000003
14653,248.29999999999995
14654,225.2999999999999
14655,174.1
14656,222.60000000000005
14657,89.7
14658,240.29999999999995
14659,157.99999999999994
14660,101.20000000000002
14661,193.49999999999994
14662,165.89999999999998
14663,85.59999999999995
14664,115.40000000000002
14665,56.69999999999999
14666,158.0
14667,142.59999999999997
14668,83.20000000000005
14669,99.0
14670,61.60000000000001
14671,687.9999999999993
14672,74.2
14673,112.89999999999995
14674,61.0
14675,93.1
14676,128.7000000000001
14677,73.79999999999998
14678,108.8
14679,136.0
14680,213.4
14681,132.20000000000002
14682,113.29999999999995
14683,315.6999999999999
14684,71.20000000000003
14685,52.2
14686,150.69999999999993
14687,51.5
14688,104.99999999999997
14689,53.7
14690,108.80000000000003
14691,131.80000000000013
14692,73.9
14693,108.6
14694,48.999999999999986
14695,178.0
14696,78.59999999999997
14697,71.4
14698,44.60000000000001
14699,14.999999999999996
14700,857.4000000000003
14701,102.30000000000004
14702,72.29999999999998
14703,136.10000000000002
14704,55.500000000000014
14705,154.69999999999996
14706,56.499999999999986
14707,140.3
14708,65.9
14709,147.6
14710,101.70000000000002
14711,139.89999999999998
14712,64.7
14713,56.00000000000002
14714,62.90000000000001
14715,277.30000000000007
14716,353.20000000000005
14717,214.3000000000001
14718,77.0
14719,66.0
14720,85.49999999999997
14721,153.2
14722,87.4
14723,261.19999999999993
14724,88.2
14725,87.00000000000003
14726,47.40000000000001
14727,59.3
14728,529.4000000000001
14729,125.29999999999998
14730,55.9
14731,91.79999999999998
14732,62.299999999999955
14733,188.8000000000003
14734,70.7
14735,66.60000000000002
14736,161.00000000000003
14737,59.5
14738,115.29999999999998
14739,106.69999999999997
14740,191.0
14741,155.40000000000003
14742,113.49999999999997
14743,170.40000000000015
14744,48.7
14745,164.8
14746,91.80000000000001
14747,82.60000000000001
14748,89.59999999999981
14749,376.09999999999985
14750,159.0
14751,101.50000000000003
14752,157.99999999999997
14753,165.89999999999998
14754,114.9
14755,52.39999999999996
14756,234.7999999999999
14757,265.00000000000017
14758,225.00000000000006
14759,196.49999999999994
14760,215.00000000000006
14761,279.7
14762,51.4
14763,179.49999999999994
14764,487.80000000000035
14765,67.00000000000001
14766,107.6000000000001
14767,156.49999999999997
14768,76.39999999999999
14769,130.6
14770,75.60000000000001
14771,56.10000000000002
14772,262.79999999999984
14773,223.49999999999983
14774,103.90000000000006
14775,51.00000000000003
14776,98.39999999999972
14777,156.40000000000003
14778,78.8
14779,122.99999999999997
14780,124.60000000000002
14781,281.79999999999984
14782,55.2
14783,119.9
14784,207.30000000000004
14785,83.89999999999999
14786,173.6000000000002
14787,69.40000000000002
14788,102.39999999999999
14789,191.4
14790,195.39999999999998
14791,249.99999999999991
14792,120.49999999999997
14793,158.50000000000003
14794,238.5000000000003
14795,56.1
14796,211.1
14797,74.1
14798,53.5
14799,123.6
14800,201.20000000000033
14801,75.10000000000001
14802,94.70000000000002
14803,79.8
14804,77.9
14805,95.50000000000003
14806,172.69999999999996
14807,48.70000000000003
14808,121.9
14809,78.20000000000002
14810,62.500000000000036
14811,119.70000000000007
14812,117.80000000000003
14813,81.0
14814,140.79999999999998
14815,67.50000000000001
14816,73.60000000000001
14817,85.2
14818,77.19999999999995
14819,51.59999999999998
14820,56.4
14821,179.0
14822,184.99999999999994
14823,132.79999999999998
14824,107.50000000000004
14825,120.2
14826,84.10000000000001
14827,68.29999999999998
14828,139.0
14829,92.9
14830,201.5
14831,178.2
14832,61.1
14833,62.8
14834,142.40000000000003
14835,87.89999999999998
14836,128.89999999999998
14837,61.50000000000002
14838,56.2
14839,159.29999999999998
14840,130.40000000000006
14841,31.599999999999994
14842,67.10000000000001
14843,30.5
14844,325.20000000000033
14845,237.00000000000006
14846,298.8000000000003
14847,79.4
14848,121.80000000000014
14849,93.5
14850,104.59999999999995
14851,67.90000000000006
14852,300.0000000000001
14853,122.9
14854,184.49999999999997
14855,63.999999999999964
14856,95.90000000000008
14857,158.5
14858,112.99999999999997
14859,164.89999999999992
14860,409.8
14861,61.4
14862,115.09999999999998
14863,60.70000000000001
14864,124.69999999999996
14865,140.49999999999997
14866,335.3
14867,98.30000000000001
14868,128.49999999999997
14869,203.40000000000006
14870,275.00000000000017
14871,208.4
14872,67.0
14873,205.89999999999995
14874,114.99999999999997
14875,289.79999999999995
14876,80.9
14877,98.19999999999996
14878,129.90000000000003
14879,166.2
14880,112.40000000000012
14881,175.00000000000006
14882,135.70000000000005
14883,126.99999999999997
14884,38.89999999999999
14885,63.4
14886,105.1
14887,152.49999999999994
14888,235.30000000000032
14889,131.0
14890,152.4
14891,212.0
14892,107.10000000000002
14893,298.3999999999999
14894,237.5
14895,46.2
14896,132.7
14897,392.9
14898,104.6
14899,137.49999999999994
14900,87.7
14901,167.70000000000007
14902,475.9999999999999
14903,57.499999999999964
14904,57.70000000000001
14905,79.50000000000001
14906,138.99999999999997
14907,141.0
14908,75.49999999999996
14909,103.30000000000003
14910,494.0000000000001
14911,102.1
14912,77.3
14913,98.19999999999997
14914,171.50000000000006
14915,220.09999999999997
14916,92.69999999999997
14917,147.29999999999998
14918,186.70000000000027
14919,120.19999999999997
14920,40.89999999999999
14921,77.4
14922,50.80000000000001
14923,96.30000000000003
14924,132.40000000000012
14925,83.60000000000001
14926,182.39999999999995
14927,90.29999999999998
14928,242.70000000000005
14929,68.69999999999999
14930,132.89999999999998
14931,102.99999999999997
14932,178.5
14933,79.39999999999999
14934,173.99999999999997
14935,57.999999999999986
14936,344.90000000000003
14937,202.20000000000022
14938,52.30000000000003
14939,119.20000000000002
14940,220.80000000000035
14941,384.5000000000002
14942,204.89999999999995
14943,263.4000000000003
14944,93.39999999999996
14945,53.500000000000036
14946,109.3
14947,107.29999999999998
14948,103.30000000000003
14949,80.6
14950,265.40000000000043
14951,105.40000000000002
14952,80.99999999999999
14953,103.40000000000002
14954,55.2
14955,87.79999999999974
14956,152.2
14957,190.49999999999994
14958,92.1
14959,192.00000000000023
14960,135.40000000000003
14961,106.50000000000004
14962,88.90000000000002
14963,88.49999999999994
14964,162.0
14965,123.99999999999997
14966,82.4
14967,145.6
14968,102.8
14969,220.49999999999991
14970,29.2
14971,95.69999999999997
14972,238.19999999999996
14973,125.00000000000003
14974,180.89999999999986
14975,295.00000000000006
14976,98.49999999999996
14977,137.4
14978,312.9000000000003
14979,111.0
14980,549.0
14981,149.4
14982,135.49999999999997
14983,122.1
14984,105.3
14985,116.99999999999997
14986,123.8000000000001
14987,380.1
14988,69.60000000000002
14989,47.499999999999986
14990,166.50000000000003
14991,70.9
14992,177.8
14993,56.599999999999966
14994,41.400000000000006
14995,190.9
14996,148.49999999999994
14997,91.09999999999998
14998,118.99999999999997
14999,171.40000000000003
15000,227.2999999999998
15001,206.8999999999998
15002,47.60000000000001
15003,57.20000000000001
15004,137.29999999999995
15005,152.70000000000007
15006,96.39999999999999
15007,121.40000000000002
15008,128.40000000000006
15009,64.0
15010,187.90000000000003
15011,168.4
15012,245.00000000000006
15013,85.29999999999998
15014,107.19999999999997
15015,186.90000000000003
15016,174.29999999999995
15017,164.2999999999998
15018,109.29999999999977
15019,47.9
15020,66.20000000000002
15021,321.2000000000002
15022,62.499999999999986
15023,74.79999999999998
15024,69.6
15025,75.4
15026,185.30000000000004
15027,104.20000000000005
15028,168.7
15029,320.99999999999994
15030,154.70000000000016
15031,220.60000000000014
15032,112.3
15033,208.99999999999994
15034,84.5
15035,39.79999999999999
15036,112.29999999999998
15037,115.99999999999997
15038,108.30000000000003
15039,51.0
15040,93.89999999999999
15041,94.10000000000002
15042,191.20000000000033
15043,158.00000000000003
15044,48.60000000000001
15045,141.4
15046,158.49999999999983
15047,117.99999999999977
15048,378.50000000000034
15049,52.39999999999999
15050,538.0
15051,345.10000000000025
15052,537.6000000000001
15053,117.40000000000002
15054,52.19999999999999
15055,83.99999999999973
15056,158.39999999999998
15057,219.69999999999996
15058,95.90000000000002
15059,106.1
15060,172.49999999999994
15061,93.69999999999976
15062,129.99999999999997
15063,65.5
15064,136.90000000000003
15065,72.9
15066,93.7
15067,209.7
15068,49.7
15069,183.50000000000006
15070,84.49999999999999
15071,95.6
15072,81.29999999999997
15073,253.5
15074,72.5
15075,138.49999999999997
15076,206.89999999999995
15077,162.7
15078,224.99999999999994
15079,73.49999999999999
15080,149.9
15081,39.0
15082,130.20000000000005
15083,120.99999999999997
15084,111.99999999999997
15085,73.80000000000007
15086,228.99999999999994
15087,170.2000000000001
15088,159.2
15089,142.50000000000003
15090,45.000000000000014
15091,127.90000000000002
15092,61.9
15093,102.29999999999998
15094,56.90000000000001
15095,221.40000000000018
15096,133.30000000000027
15097,124.49999999999997
15098,119.39999999999998
15099,61.000000000000036
15100,78.2
15101,220.89999999999995
15102,104.0
15103,59.4
15104,94.50000000000004
15105,302.5000000000003
15106,89.99999999999967
15107,231.40000000000032
15108,410.6
15109,162.9
15110,88.6
15111,307.29999999999995
15112,83.3
15113,176.19999999999996
15114,70.49999999999999
15115,154.7
15116,169.1
15117,228.49999999999991
15118,76.00000000000001
15119,64.30000000000003
15120,102.89999999999998
15121,193.99999999999994
15122,112.3
15123,177.40000000000003
15124,109.59999999999995
15125,104.4
15126,73.60000000000001
15127,145.39999999999995
15128,178.10000000000005
15129,102.5
15130,150.09999999999997
15131,95.0
15132,153.69999999999993
15133,93.49999999999977
15134,33.7
15135,151.8
15136,734.6999999999989
15137,251.5
15138,94.49999999999997
15139,229.50000000000009
15140,43.199999999999996
15141,82.39999999999999
15142,183.60000000000005
15143,345.4000000000004
15144,384.6
15145,140.8
15146,215.80000000000004
15147,114.4
15148,98.79999999999993
15149,112.10000000000002
15150,123.6
15151,53.80000000000003
15152,172.99999999999994
15153,289.9999999999997
15154,582.4999999999993
15155,91.6
15156,270.09999999999957
15157,219.49999999999994
15158,104.4
15159,526.3000000000002
15160,84.1
15161,96.9
15162,150.6
15163,145.4
15164,204.40000000000038
15165,172.1
15166,122.5
15167,213.50000000000023
15168,144.3
15169,127.9
15170,105.49999999999997
15171,145.79999999999998
15172,58.5
15173,121.1
15174,81.0
15175,99.19999999999999
15176,216.49999999999994
15177,140.99999999999997
15178,348.40000000000015
15179,51.500000000000014
15180,121.50000000000003
15181,137.99999999999997
15182,89.8
15183,70.3
15184,223.99999999999994
15185,292.0
15186,186.49999999999994
15187,117.8
15188,131.2
15189,229.39999999999995
15190,84.4
15191,168.00000000000006
15192,105.5
15193,140.40000000000003
15194,99.2
15195,79.99999999999999
15196,122.69999999999997
15197,111.79999999999995
15198,70.4
15199,326.00000000000034
15200,198.30000000000035
15201,155.3
15202,60.40000000000001
15203,196.49999999999994
15204,183.0
15205,198.99999999999986
15206,58.200000000000045
15207,86.70000000000002
15208,357.30000000000024
15209,67.4
15210,177.4
15211,242.8000000000004
15212,80.39999999999999
15213,132.3
15214,70.2
15215,261.0999999999999
15216,61.70000000000001
15217,322.9
15218,198.30000000000004
15219,108.39999999999998
15220,115.59999999999991
15221,61.800000000000026
15222,127.70000000000005
15223,225.50000000000037
15224,65.00000000000001
15225,195.49999999999986
15226,285.50000000000034
15227,219.3
15228,209.10000000000005
15229,117.60000000000002
15230,79.59999999999995
15231,80.9
15232,178.39999999999995
15233,85.7
15234,347.50000000000017
15235,99.8
15236,67.49999999999999
15237,91.4
15238,157.90000000000015
15239,155.00000000000003
15240,418.9
15241,104.6999999999999
15242,58.70000000000001
15243,122.09999999999987
15244,160.30000000000004
15245,175.70000000000005
15246,308.7999999999999
15247,142.0
15248,190.00000000000017
15249,412.30000000000007
15250,167.49999999999997
15251,84.80000000000001
15252,144.60000000000005
15253,62.4
15254,99.70000000000002
15255,206.39999999999986
15256,97.5
15257,156.6
15258,128.1
15259,26.50000000000001
15260,155.29999999999998
15261,74.3
15262,164.3000000000003
15263,554.9
15264,226.6
15265,53.09999999999998
15266,109.70000000000002
15267,58.5
15268,113.3
15269,66.4
15270,104.5
15271,511.59999999999974
15272,90.49999999999974
15273,442.69999999999993
15274,223.39999999999992
15275,114.50000000000003
15276,60.599999999999966
15277,138.69999999999996
15278,224.89999999999995
15279,136.4
15280,93.69999999999997
15281,41.3
15282,72.19999999999999
15283,124.09999999999995
15284,99.3
15285,47.1
15286,71.49999999999999
15287,69.80000000000003
15288,128.99999999999997
15289,135.6
15290,407.79999999999995
15291,73.10000000000001
15292,66.9
15293,95.3
15294,49.39999999999999
15295,108.29999999999995
15296,133.8000000000001
15297,119.99999999999997
15298,89.9
15299,143.9
15300,182.9
15301,38.599999999999994
15302,160.30000000000004
15303,40.49999999999999
15304,50.300000000000026
15305,132.3
15306,69.4
15307,59.29999999999999
15308,388.8999999999999
15309,82.1
15310,49.19999999999999
15311,110.2
15312,32.0
15313,94.90000000000002
15314,79.9
15315,23.4
15316,341.6
15317,100.2
15318,120.99999999999996
15319,118.89999999999979
15320,81.1
15321,79.79999999999995
15322,91.0
15323,219.79999999999995
15324,241.89999999999992
15325,309.4
15326,121.9
15327,93.0
15328,123.4
